section,name,type,title,go-to-url,go-to-title,,,,,,,,,
,,,,,,,,,Lensa Kontak,https://iprice.co.id/perawatan-mata/lensa-kontak/,,,,
,,,,,,,,,Tempat Lensa Kontak,https://iprice.co.id/perawatan-mata/lensa-kontak/tempat/,,,,
,,,,,,Perawatan Mulut,https://a.ipricegroup.com/media/homepage/Icon_v2/Dental_Care.png,https://iprice.co.id/perawatan-mulut/,items1,,,,,
,,,,,,,,,name,url,,,,
,,,,,,,,,Gigi Palsu,https://iprice.co.id/perawatan-mulut/gigi-palsu/,,,,
,,,,,,,,,Alat Kumur,https://iprice.co.id/perawatan-mulut/alat-kumur/,,,,
,,,,,,,,,Pasta Gigi,https://iprice.co.id/perawatan-mulut/pasta-gigi/,,,,
,,,,,,,,,Pemutih Gigi,https://iprice.co.id/perawatan-mulut/pemutih-gigi/,,,,
,,,,,,,,,Aksesoris Perawatan Mulut,https://iprice.co.id/perawatan-mulut/aksesoris/,,,,
,,,,,,,,,Sikat Gigi,https://iprice.co.id/perawatan-mulut/sikat-gigi/,,,,
,,,,,,,,,Benang Gigi,https://iprice.co.id/perawatan-mulut/benang-gigi/,,,,
,,,,,,Makeup,https://a.ipricegroup.com/media/homepage/Icon_v2/Make_Up.png,https://iprice.co.id/makeup/,items1,,,,,
,,,,,,,,,name,url,,,,
,,,,,,,,,Makeup Wajah,https://iprice.co.id/makeup/wajah/,,,,
,,,,,,,,,Makeup Mata,https://iprice.co.id/makeup/mata/,,,,
,,,,,,,,,Pembersih Makeup,https://iprice.co.id/makeup/pembersih/,,,,
,,,,,,,,,Makeup Bibir,https://iprice.co.id/makeup/bibir/,,,,
,,,,,,,,,Peralatan Make Up,https://iprice.co.id/makeup/aksesoris/,,,,
,,,,,,,,,Set Pallete,https://iprice.co.id/makeup/set/,,,,
,,,,,,,,,Rambut Palsu,https://iprice.co.id/makeup/rambut-palsu/,,,,
,,,,,,,,,Setting Spray,https://iprice.co.id/makeup/setting-spray/,,,,
,,,,,,Parfum,https://a.ipricegroup.com/media/homepage/Icon_v2/Perfume.png,https://iprice.co.id/parfum/,items1,,,,,
,,,,,,,,,name,url,,,,
,,,,,,,,,Parfum Eau De Toilette,https://iprice.co.id/parfum/eau-de-toilette/,,,,
,,,,,,,,,Parfum Eau De Parfum,https://iprice.co.id/parfum/eau-de-parfum/,,,,
,,,,,,,,,Parfum Eau De Cologne,https://iprice.co.id/parfum/eau-de-cologne/,,,,
,,,,,,Perawatan Rambut,https://a.ipricegroup.com/media/homepage/Icon_v2/Hair_Care.png,https://iprice.co.id/perawatan-rambut/,items1,,,,,
,,,,,,,,,name,url,,,,
,,,,,,,,,Hair Treatment,https://iprice.co.id/perawatan-rambut/perawatan/,,,,
,,,,,,,,,Cat Rambut,https://iprice.co.id/perawatan-rambut/cat-rambut/,,,,
,,,,,,,,,Sampo,https://iprice.co.id/perawatan-rambut/sampo/,,,,
,,,,,,,,,Styling,https://iprice.co.id/perawatan-rambut/styling/,,,,
,,,,,,,,,Kondisioner,https://iprice.co.id/perawatan-rambut/kondisioner/,,,,
,,,,,,,,,Perawatan Rambut Rontok,https://iprice.co.id/perawatan-rambut/perawatan/perawatan-rambut-rontok/,,,,
,,,,,,Kebersihan & Perawatan Tubuh,https://a.ipricegroup.com/media/homepage/Icon_v2/Bath_and_Body_.png,https://iprice.co.id/perlengkapan-mandi-tubuh/,items1,,,,,
,,,,,,,,,name,url,,,,
,,,,,,,,,Korset,https://iprice.co.id/perlengkapan-mandi-tubuh/pelangsing-tubuh/,,,,
,,,,,,,,,Body Oil,https://iprice.co.id/perlengkapan-mandi-tubuh/minyak/,,,,
,,,,,,,,,Alat Pijat,https://iprice.co.id/perlengkapan-mandi-tubuh/alat-pijat/,,,,
,,,,,,,,,Sabun Mandi & Sampo,https://iprice.co.id/perlengkapan-mandi-tubuh/sabun-mandi-sampo/,,,,
,,,,,,,,,Peralatan Mandi,https://iprice.co.id/perlengkapan-mandi-tubuh/aksesoris/,,,,
,,,,,,,,,Kesehatan Kewanitaan,https://iprice.co.id/perlengkapan-mandi-tubuh/kesehatan-kewanitaan/,,,,
,,,,,,,,,Deodoran,https://iprice.co.id/perlengkapan-mandi-tubuh/deodoran/,,,,
,,,,,,,,,Mist,https://iprice.co.id/perlengkapan-mandi-tubuh/mist/,,,,
,,,,,,Suplemen Makanan,https://a.ipricegroup.com/media/homepage/Icon_v2/Supplement.png,https://iprice.co.id/suplemen-makanan/,items1,,,,,
,,,,,,,,,name,url,,,,
,,,,,,,,,Suplemen Makanan Diet,https://iprice.co.id/suplemen-makanan/diet/,,,,
,,,,,,,,,Suplemen Vitamin,https://iprice.co.id/suplemen-makanan/vitamin/,,,,
,,,,,,,,,Fat Burner,https://iprice.co.id/suplemen-makanan/fat-burner/,,,,
,,,,,,,,,Suplemen Antioksidan,https://iprice.co.id/suplemen-makanan/antioksidan/,,,,
,,,,,,,,,Suplemen Penurun Berat Badan,https://iprice.co.id/suplemen-makanan/penurun-berat-badan/,,,,
,,,,,,,,,Biji Chia,https://iprice.co.id/suplemen-makanan/biji-chia/,,,,
,,,,,,,,,Bubuk Protein,https://iprice.co.id/suplemen-makanan/bubuk-protein/,,,,
,,,,,,,,,Suplemen Kolagen,https://iprice.co.id/suplemen-makanan/kolagen/,,,,
,,,,,,Peralatan Cukur,https://a.ipricegroup.com/media/homepage/Icon_v2/Shaving_Supplies.png,https://iprice.co.id/peralatan-cukur/,items1,,,,,
,,,,,,,,,name,url,,,,
,,,,,,,,,Krim Cukur,https://iprice.co.id/peralatan-cukur/krim/,,,,
,,,,,,,,,Gel Cukur,https://iprice.co.id/peralatan-cukur/gel/,,,,
,,,,,,,,,Trimmers,https://iprice.co.id/peralatan-cukur/trimmer-clipper/,,,,
,,,,,,,,,Pisau Silet,https://iprice.co.id/peralatan-cukur/pisau-silet/,,,,
,,,,,,,,,Pisau Cukur,https://iprice.co.id/peralatan-cukur/pisau-cukur/,,,,
,,,,,,,,,After Shave,https://iprice.co.id/peralatan-cukur/after-shave/,,,,
,,,,,,Alat Medis,https://a.ipricegroup.com/media/homepage/Icon_v2/Medical_Supplies.png,https://iprice.co.id/alat-medis/,items1,,,,,
,,,,,,,,,name,url,,,,
,,,,,,,,,Timbangan Berat Badan,https://iprice.co.id/alat-medis/timbangan/,,,,
,,,,,,,,,Pengukur Tekanan Darah,https://iprice.co.id/alat-medis/tekanan-darah/,,,,
,,,,,,,,,Nebulizer & Inhalasi,https://iprice.co.id/alat-medis/nebulizer-inhalasi/,,,,
,,,,,,,,,Penyangga Pinggang,https://iprice.co.id/alat-medis/penyangga-pinggang/,,,,
,,,,,,,,,Produk Sensual,https://iprice.co.id/alat-medis/produk-sensual/,,,,
,,,,,,,,,Kursi Roda,https://iprice.co.id/alat-medis/kursi-roda/,,,,
,,,,,,,,,P3k,https://iprice.co.id/alat-medis/p3k/,,,,
,,,,,,,,,Kursi Toilet,https://iprice.co.id/alat-medis/kursi-toilet/,,,,
,,,,,,,,,Kasur Ripple,https://iprice.co.id/alat-medis/kasur-ripple/,,,,
,,,,,,,,,Tempat Tidur Pasien,https://iprice.co.id/alat-medis/tempat-tidur-pasien/,,,,
,,,,,,,,,Kadar Gula,https://iprice.co.id/alat-medis/kadar-gula/,,,,
,,,,,,,,,Alat Ukur Kadar Lemak,https://iprice.co.id/alat-medis/alat-ukur-kadar-lemak/,,,,
,,,,,,,,,Terapi Cedera,https://iprice.co.id/alat-medis/terapi-cedera/,,,,
,,,,,,,,,Termometer,https://iprice.co.id/alat-medis/termometer/,,,,
,,,,,,,,,Tes Kesuburan,https://iprice.co.id/alat-medis/tes-kesuburan/,,,,
PDP-HB-Carousel,section2,product-carousel,,,,items,,,,,,,,
,,,,,,name,price,store-count,image-url,url,,,,
,,,,,,,,,,https://iprice.co.id/harga/nature-republic-aloe-vera-soothing-gel/,,,,
,,,,,,,,,,https://iprice.co.id/harga/wardah-hydrating-aloe-vera-gel-100ml/,,,,
,,,,,,,,,,https://iprice.co.id/harga/laneige-bb-cushion-pore-control/,,,,
,,,,,,,,,,https://iprice.co.id/harga/makeover-blush-on-single-6g/,,,,
,,,,,,,,,,https://iprice.co.id/harga/acnes-spot-care/,,,,
,,,,,,,,,,https://iprice.co.id/harga/innisfree-no-sebum-mineral-powder/,,,,
,,,,,,,,,,https://iprice.co.id/harga/emina-daily-matte-loose-powder/,,,,
,,,,,,,,,,https://iprice.co.id/harga/clinique-long-last-lipstick/,,,,
,,,,,,,,,,https://iprice.co.id/harga/laneige-water-sleeping-mask/,,,,
,,,,,,,,,,https://iprice.co.id/harga/maybelline-color-sensational-lip-gradation/,,,,
,,,,,,,,,,https://iprice.co.id/harga/wardah-lipstick-exclusive-38g/,,,,
,,,,,,,,,,https://iprice.co.id/harga/nyx-soft-matte-lip-cream/,,,,
,,,,,,,,,,https://iprice.co.id/harga/maybelline-lash-sensational-mascara/,,,,
,,,,,,,,,,https://iprice.co.id/harga/3ce-mood-recipe-lip-color-mini-kit/,,,,
,,,,,,,,,,https://iprice.co.id/harga/make-over-ultra-cover-liquid-matt-foundation/,,,,
,,,,,,,,,,https://iprice.co.id/harga/maybelline-big-eyes-mascara/,,,,
,,,,,,,,,,https://iprice.co.id/harga/makeover-silky-smooth-translucent-powder-35g/,,,,
,,,,,,,,,,https://iprice.co.id/harga/jafra-royal-jelly-serum/,,,,
,,,,,,,,,,,,,,
PDP-HB-SeeMore,section2,product-carousel,,,,items,,,,,,,,
,,,,,,name,image-url,url,,,,,,
,,,,,,,,https://iprice.co.id/harga/wardah-lip-balm/,,,,,,
,,,,,,,,https://iprice.co.id/harga/hwi-cmp/,,,,,,
,,,,,,,,https://iprice.co.id/harga/wardah-exclusive-two-way-cake/,,,,,,
,,,,,,,,https://iprice.co.id/harga/wardah-exclusive-liquid-foundation/,,,,,,
,,,,,,,,https://iprice.co.id/harga/wardah-white-secret-day-cream/,,,,,,
,,,,,,,,https://iprice.co.id/harga/epson-lx-310/,,,,,,
,,,,,,,,https://iprice.co.id/harga/wardah-blush-on/,,,,,,
,,,,,,,,https://iprice.co.id/harga/wardah-liquid-foundation/,,,,,,
,,,,,,,,https://iprice.co.id/harga/nyx-matte-lipstick/,,,,,,
,,,,,,,,https://iprice.co.id/harga/nyx-soft-matte-lip-cream/,,,,,,
PDP-PLP-SeeMore,section10,link,Produk Lainnya,1234,1234,items,,,,,,,,
,,,,,,name,image-url,url,,,,,,
,,,,,,,,https://iprice.co.id/olahraga-rekreasi/hiking/kompas/,,,,,,
,,,,,,,,https://iprice.co.id/mainan/permainan-luar-ruangan/bola/,,,,,,
,,,,,,,,https://iprice.co.id/mainan/kerajinan-tangan/gambar/,,,,,,
,,,,,,,,https://iprice.co.id/video-game/permainan/,,,,,,
,,,,,,,,https://iprice.co.id/hobi/film/,,,,,,
,,,,,,,,https://iprice.co.id/stasioner/kalkulator/,,,,,,
,,,,,,,,https://iprice.co.id/xiaomi/note-7/,,,,,,
,,,,,,,,https://iprice.co.id/cmm/,,,,,,
,,,,,,,,https://iprice.co.id/fim/,,,,,,
,,,,,,,,https://iprice.co.id/perlengkapan-hewan-peliharaan/kucing/,,,,,,
,,,,,,,,https://iprice.co.id/dekorasi-rumah/jam/,,,,,,
,,,,,,,,https://iprice.co.id/olahraga-tim/sepakbola/,,,,,,
,,,,,,,,https://iprice.co.id/mainan/pembelajaran/musik/,,,,,,
,,,,,,,,https://iprice.co.id/perlengkapan-taman/bunga/,,,,,,
,,,,,,,,https://iprice.co.id/harga/oppo-realme-2-pro/,,,,,,
,,,,,,,,https://iprice.co.id/harga/apple-iphone-7-plus/,,,,,,
,,,,,,,,https://iprice.co.id/harga/apple-iphone-6s/,,,,,,
,,,,,,,,https://iprice.co.id/ponsel-tablet/aksesoris/sarung-penutup/iphone-7-plus/,,,,,,
,,,,,,,,https://iprice.co.id/makeup/face/,,,,,,
,,,,,,,,https://iprice.co.id/sepatu/,,,,,,
End,,,,,,,,,,,,,,
